8356,0.0011399689999999996,moheft,0.7,0.9,36772.5,0.0012315687,ellipsoids_01.json,true
8356,0.0011399689999999996,moheft,0.75,0.9,38802.25,0.0012315687,ellipsoids_01.json,true
8356,0.0011399689999999996,moheft,0.8,0.9,40832,0.0012315687,ellipsoids_01.json,true
8356,0.0011399689999999996,moheft,0.85,0.9,42861.75,0.0012315687,ellipsoids_01.json,true
8356,0.0011399689999999996,moheft,0.9,0.9,44891.5,0.0012315687,ellipsoids_01.json,true
15386,0.00046710800000000004,moheft-loss,0.10,0.10,12415.5,0.00046742230000000005,ellipsoids_01.json,false
15386,0.00046710800000000004,moheft-loss,0.15,0.10,14445.25,0.00046742230000000005,ellipsoids_01.json,false
15386,0.00046710800000000004,moheft-loss,0.20,0.10,16475,0.00046742230000000005,ellipsoids_01.json,true
15386,0.00046710800000000004,moheft-loss,0.25,0.10,18504.75,0.00046742230000000005,ellipsoids_01.json,true
15386,0.00046710800000000004,moheft-loss,0.30,0.10,20534.5,0.00046742230000000005,ellipsoids_01.json,true
15386,0.00046710800000000004,moheft-loss,0.35,0.10,22564.25,0.00046742230000000005,ellipsoids_01.json,true
15386,0.00046710800000000004,moheft-loss,0.40,0.10,24594,0.00046742230000000005,ellipsoids_01.json,true
15386,0.00046710800000000004,moheft-loss,0.45,0.10,26623.75,0.00046742230000000005,ellipsoids_01.json,true
15386,0.00046710800000000004,moheft-loss,0.50,0.10,28653.5,0.00046742230000000005,ellipsoids_01.json,true
15386,0.00046710800000000004,moheft-loss,0.55,0.10,30683.25,0.00046742230000000005,ellipsoids_01.json,true
15386,0.00046710800000000004,moheft-loss,0.60,0.10,32713,0.00046742230000000005,ellipsoids_01.json,true
15386,0.00046710800000000004,moheft-loss,0.65,0.10,34742.75,0.00046742230000000005,ellipsoids_01.json,true
15386,0.00046710800000000004,moheft-loss,0.70,0.10,36772.5,0.00046742230000000005,ellipsoids_01.json,true
15386,0.00046710800000000004,moheft-loss,0.75,0.10,38802.25,0.00046742230000000005,ellipsoids_01.json,true
15386,0.00046710800000000004,moheft-loss,0.80,0.10,40832,0.00046742230000000005,ellipsoids_01.json,true
15386,0.00046710800000000004,moheft-loss,0.85,0.10,42861.75,0.00046742230000000005,ellipsoids_01.json,true
15386,0.00046710800000000004,moheft-loss,0.90,0.10,44891.5,0.00046742230000000005,ellipsoids_01.json,true
14941,0.0004954959999999999,moheft-loss,0.10,0.15,12415.5,0.00051518145,ellipsoids_01.json,false
14941,0.0004954959999999999,moheft-loss,0.15,0.15,14445.25,0.00051518145,ellipsoids_01.json,false
14941,0.0004954959999999999,moheft-loss,0.20,0.15,16475,0.00051518145,ellipsoids_01.json,true
14941,0.0004954959999999999,moheft-loss,0.25,0.15,18504.75,0.00051518145,ellipsoids_01.json,true
14941,0.0004954959999999999,moheft-loss,0.30,0.15,20534.5,0.00051518145,ellipsoids_01.json,true
14941,0.0004954959999999999,moheft-loss,0.35,0.15,22564.25,0.00051518145,ellipsoids_01.json,true
14941,0.0004954959999999999,moheft-loss,0.40,0.15,24594,0.00051518145,ellipsoids_01.json,true
14941,0.0004954959999999999,moheft-loss,0.45,0.15,26623.75,0.00051518145,ellipsoids_01.json,true
14941,0.0004954959999999999,moheft-loss,0.50,0.15,28653.5,0.00051518145,ellipsoids_01.json,true
14941,0.0004954959999999999,moheft-loss,0.55,0.15,30683.25,0.00051518145,ellipsoids_01.json,true
14941,0.0004954959999999999,moheft-loss,0.60,0.15,32713,0.00051518145,ellipsoids_01.json,true
14941,0.0004954959999999999,moheft-loss,0.65,0.15,34742.75,0.00051518145,ellipsoids_01.json,true
14941,0.0004954959999999999,moheft-loss,0.70,0.15,36772.5,0.00051518145,ellipsoids_01.json,true
14941,0.0004954959999999999,moheft-loss,0.75,0.15,38802.25,0.00051518145,ellipsoids_01.json,true
14941,0.0004954959999999999,moheft-loss,0.80,0.15,40832,0.00051518145,ellipsoids_01.json,true
14941,0.0004954959999999999,moheft-loss,0.85,0.15,42861.75,0.00051518145,ellipsoids_01.json,true
14941,0.0004954959999999999,moheft-loss,0.90,0.15,44891.5,0.00051518145,ellipsoids_01.json,true
12623,0.0005538939999999999,moheft-loss,0.10,0.20,12415.5,0.0005629406,ellipsoids_01.json,false
12623,0.0005538939999999999,moheft-loss,0.15,0.20,14445.25,0.0005629406,ellipsoids_01.json,true
12623,0.0005538939999999999,moheft-loss,0.20,0.20,16475,0.0005629406,ellipsoids_01.json,true
12623,0.0005538939999999999,moheft-loss,0.25,0.20,18504.75,0.0005629406,ellipsoids_01.json,true
12623,0.0005538939999999999,moheft-loss,0.30,0.20,20534.5,0.0005629406,ellipsoids_01.json,true
12623,0.0005538939999999999,moheft-loss,0.35,0.20,22564.25,0.0005629406,ellipsoids_01.json,true
12623,0.0005538939999999999,moheft-loss,0.40,0.20,24594,0.0005629406,ellipsoids_01.json,true
12623,0.0005538939999999999,moheft-loss,0.45,0.20,26623.75,0.0005629406,ellipsoids_01.json,true
12623,0.0005538939999999999,moheft-loss,0.50,0.20,28653.5,0.0005629406,ellipsoids_01.json,true
12623,0.0005538939999999999,moheft-loss,0.55,0.20,30683.25,0.0005629406,ellipsoids_01.json,true
12623,0.0005538939999999999,moheft-loss,0.60,0.20,32713,0.0005629406,ellipsoids_01.json,true
12623,0.0005538939999999999,moheft-loss,0.65,0.20,34742.75,0.0005629406,ellipsoids_01.json,true
12623,0.0005538939999999999,moheft-loss,0.70,0.20,36772.5,0.0005629406,ellipsoids_01.json,true
12623,0.0005538939999999999,moheft-loss,0.75,0.20,38802.25,0.0005629406,ellipsoids_01.json,true
12623,0.0005538939999999999,moheft-loss,0.80,0.20,40832,0.0005629406,ellipsoids_01.json,true
12623,0.0005538939999999999,moheft-loss,0.85,0.20,42861.75,0.0005629406,ellipsoids_01.json,true
12623,0.0005538939999999999,moheft-loss,0.90,0.20,44891.5,0.0005629406,ellipsoids_01.json,true
11948,0.0006029989999999999,moheft-loss,0.10,0.25,12415.5,0.0006106997500000001,ellipsoids_01.json,true
11948,0.0006029989999999999,moheft-loss,0.15,0.25,14445.25,0.0006106997500000001,ellipsoids_01.json,true
11948,0.0006029989999999999,moheft-loss,0.20,0.25,16475,0.0006106997500000001,ellipsoids_01.json,true
11948,0.0006029989999999999,moheft-loss,0.25,0.25,18504.75,0.0006106997500000001,ellipsoids_01.json,true
11948,0.0006029989999999999,moheft-loss,0.30,0.25,20534.5,0.0006106997500000001,ellipsoids_01.json,true
11948,0.0006029989999999999,moheft-loss,0.35,0.25,22564.25,0.0006106997500000001,ellipsoids_01.json,true
11948,0.0006029989999999999,moheft-loss,0.40,0.25,24594,0.0006106997500000001,ellipsoids_01.json,true
11948,0.0006029989999999999,moheft-loss,0.45,0.25,26623.75,0.0006106997500000001,ellipsoids_01.json,true
11948,0.0006029989999999999,moheft-loss,0.50,0.25,28653.5,0.0006106997500000001,ellipsoids_01.json,true
11948,0.0006029989999999999,moheft-loss,0.55,0.25,30683.25,0.0006106997500000001,ellipsoids_01.json,true
11948,0.0006029989999999999,moheft-loss,0.60,0.25,32713,0.0006106997500000001,ellipsoids_01.json,true
11948,0.0006029989999999999,moheft-loss,0.65,0.25,34742.75,0.0006106997500000001,ellipsoids_01.json,true
11948,0.0006029989999999999,moheft-loss,0.70,0.25,36772.5,0.0006106997500000001,ellipsoids_01.json,true
11948,0.0006029989999999999,moheft-loss,0.75,0.25,38802.25,0.0006106997500000001,ellipsoids_01.json,true
11948,0.0006029989999999999,moheft-loss,0.80,0.25,40832,0.0006106997500000001,ellipsoids_01.json,true
11948,0.0006029989999999999,moheft-loss,0.85,0.25,42861.75,0.0006106997500000001,ellipsoids_01.json,true
11948,0.0006029989999999999,moheft-loss,0.90,0.25,44891.5,0.0006106997500000001,ellipsoids_01.json,true
11512,0.0006573349999999999,moheft-loss,0.10,0.30,12415.5,0.0006584589000000001,ellipsoids_01.json,true
11512,0.0006573349999999999,moheft-loss,0.15,0.30,14445.25,0.0006584589000000001,ellipsoids_01.json,true
11512,0.0006573349999999999,moheft-loss,0.20,0.30,16475,0.0006584589000000001,ellipsoids_01.json,true
11512,0.0006573349999999999,moheft-loss,0.25,0.30,18504.75,0.0006584589000000001,ellipsoids_01.json,true
11512,0.0006573349999999999,moheft-loss,0.30,0.30,20534.5,0.0006584589000000001,ellipsoids_01.json,true
11512,0.0006573349999999999,moheft-loss,0.35,0.30,22564.25,0.0006584589000000001,ellipsoids_01.json,true
11512,0.0006573349999999999,moheft-loss,0.40,0.30,24594,0.0006584589000000001,ellipsoids_01.json,true
11512,0.0006573349999999999,moheft-loss,0.45,0.30,26623.75,0.0006584589000000001,ellipsoids_01.json,true
11512,0.0006573349999999999,moheft-loss,0.50,0.30,28653.5,0.0006584589000000001,ellipsoids_01.json,true
11512,0.0006573349999999999,moheft-loss,0.55,0.30,30683.25,0.0006584589000000001,ellipsoids_01.json,true
11512,0.0006573349999999999,moheft-loss,0.60,0.30,32713,0.0006584589000000001,ellipsoids_01.json,true
11512,0.0006573349999999999,moheft-loss,0.65,0.30,34742.75,0.0006584589000000001,ellipsoids_01.json,true
11512,0.0006573349999999999,moheft-loss,0.70,0.30,36772.5,0.0006584589000000001,ellipsoids_01.json,true
11512,0.0006573349999999999,moheft-loss,0.75,0.30,38802.25,0.0006584589000000001,ellipsoids_01.json,true
11512,0.0006573349999999999,moheft-loss,0.80,0.30,40832,0.0006584589000000001,ellipsoids_01.json,true
11512,0.0006573349999999999,moheft-loss,0.85,0.30,42861.75,0.0006584589000000001,ellipsoids_01.json,true
11512,0.0006573349999999999,moheft-loss,0.90,0.30,44891.5,0.0006584589000000001,ellipsoids_01.json,true
10728,0.0006991479999999998,moheft-loss,0.10,0.35,12415.5,0.00070621805,ellipsoids_01.json,true
10728,0.0006991479999999998,moheft-loss,0.15,0.35,14445.25,0.00070621805,ellipsoids_01.json,true
10728,0.0006991479999999998,moheft-loss,0.20,0.35,16475,0.00070621805,ellipsoids_01.json,true
10728,0.0006991479999999998,moheft-loss,0.25,0.35,18504.75,0.00070621805,ellipsoids_01.json,true
10728,0.0006991479999999998,moheft-loss,0.30,0.35,20534.5,0.00070621805,ellipsoids_01.json,true
10728,0.0006991479999999998,moheft-loss,0.35,0.35,22564.25,0.00070621805,ellipsoids_01.json,true
10728,0.0006991479999999998,moheft-loss,0.40,0.35,24594,0.00070621805,ellipsoids_01.json,true
10728,0.0006991479999999998,moheft-loss,0.45,0.35,26623.75,0.00070621805,ellipsoids_01.json,true
10728,0.0006991479999999998,moheft-loss,0.50,0.35,28653.5,0.00070621805,ellipsoids_01.json,true
10728,0.0006991479999999998,moheft-loss,0.55,0.35,30683.25,0.00070621805,ellipsoids_01.json,true
10728,0.0006991479999999998,moheft-loss,0.60,0.35,32713,0.00070621805,ellipsoids_01.json,true
10728,0.0006991479999999998,moheft-loss,0.65,0.35,34742.75,0.00070621805,ellipsoids_01.json,true
10728,0.0006991479999999998,moheft-loss,0.70,0.35,36772.5,0.00070621805,ellipsoids_01.json,true
10728,0.0006991479999999998,moheft-loss,0.75,0.35,38802.25,0.00070621805,ellipsoids_01.json,true
10728,0.0006991479999999998,moheft-loss,0.80,0.35,40832,0.00070621805,ellipsoids_01.json,true
10728,0.0006991479999999998,moheft-loss,0.85,0.35,42861.75,0.00070621805,ellipsoids_01.json,true
10728,0.0006991479999999998,moheft-loss,0.90,0.35,44891.5,0.00070621805,ellipsoids_01.json,true
10640,0.000741241,moheft-loss,0.10,0.40,12415.5,0.0007539772,ellipsoids_01.json,true
10640,0.000741241,moheft-loss,0.15,0.40,14445.25,0.0007539772,ellipsoids_01.json,true
10640,0.000741241,moheft-loss,0.20,0.40,16475,0.0007539772,ellipsoids_01.json,true
10640,0.000741241,moheft-loss,0.25,0.40,18504.75,0.0007539772,ellipsoids_01.json,true
10640,0.000741241,moheft-loss,0.30,0.40,20534.5,0.0007539772,ellipsoids_01.json,true
10640,0.000741241,moheft-loss,0.35,0.40,22564.25,0.0007539772,ellipsoids_01.json,true
10640,0.000741241,moheft-loss,0.40,0.40,24594,0.0007539772,ellipsoids_01.json,true
10640,0.000741241,moheft-loss,0.45,0.40,26623.75,0.0007539772,ellipsoids_01.json,true
10640,0.000741241,moheft-loss,0.50,0.40,28653.5,0.0007539772,ellipsoids_01.json,true
10640,0.000741241,moheft-loss,0.55,0.40,30683.25,0.0007539772,ellipsoids_01.json,true
10640,0.000741241,moheft-loss,0.60,0.40,32713,0.0007539772,ellipsoids_01.json,true
10640,0.000741241,moheft-loss,0.65,0.40,34742.75,0.0007539772,ellipsoids_01.json,true
10640,0.000741241,moheft-loss,0.70,0.40,36772.5,0.0007539772,ellipsoids_01.json,true
10640,0.000741241,moheft-loss,0.75,0.40,38802.25,0.0007539772,ellipsoids_01.json,true
10640,0.000741241,moheft-loss,0.80,0.40,40832,0.0007539772,ellipsoids_01.json,true
10640,0.000741241,moheft-loss,0.85,0.40,42861.75,0.0007539772,ellipsoids_01.json,true
10640,0.000741241,moheft-loss,0.90,0.40,44891.5,0.0007539772,ellipsoids_01.json,true
10344,0.0007770769999999998,moheft-loss,0.10,0.45,12415.5,0.0008017363500000001,ellipsoids_01.json,true
10344,0.0007770769999999998,moheft-loss,0.15,0.45,14445.25,0.0008017363500000001,ellipsoids_01.json,true
10344,0.0007770769999999998,moheft-loss,0.20,0.45,16475,0.0008017363500000001,ellipsoids_01.json,true
10344,0.0007770769999999998,moheft-loss,0.25,0.45,18504.75,0.0008017363500000001,ellipsoids_01.json,true
10344,0.0007770769999999998,moheft-loss,0.30,0.45,20534.5,0.0008017363500000001,ellipsoids_01.json,true
10344,0.0007770769999999998,moheft-loss,0.35,0.45,22564.25,0.0008017363500000001,ellipsoids_01.json,true
10344,0.0007770769999999998,moheft-loss,0.40,0.45,24594,0.0008017363500000001,ellipsoids_01.json,true
10344,0.0007770769999999998,moheft-loss,0.45,0.45,26623.75,0.0008017363500000001,ellipsoids_01.json,true
10344,0.0007770769999999998,moheft-loss,0.50,0.45,28653.5,0.0008017363500000001,ellipsoids_01.json,true
10344,0.0007770769999999998,moheft-loss,0.55,0.45,30683.25,0.0008017363500000001,ellipsoids_01.json,true
10344,0.0007770769999999998,moheft-loss,0.60,0.45,32713,0.0008017363500000001,ellipsoids_01.json,true
10344,0.0007770769999999998,moheft-loss,0.65,0.45,34742.75,0.0008017363500000001,ellipsoids_01.json,true
10344,0.0007770769999999998,moheft-loss,0.70,0.45,36772.5,0.0008017363500000001,ellipsoids_01.json,true
10344,0.0007770769999999998,moheft-loss,0.75,0.45,38802.25,0.0008017363500000001,ellipsoids_01.json,true
10344,0.0007770769999999998,moheft-loss,0.80,0.45,40832,0.0008017363500000001,ellipsoids_01.json,true
10344,0.0007770769999999998,moheft-loss,0.85,0.45,42861.75,0.0008017363500000001,ellipsoids_01.json,true
10344,0.0007770769999999998,moheft-loss,0.90,0.45,44891.5,0.0008017363500000001,ellipsoids_01.json,true
9473,0.0008266709999999999,moheft-loss,0.10,0.50,12415.5,0.0008494955,ellipsoids_01.json,true
9473,0.0008266709999999999,moheft-loss,0.15,0.50,14445.25,0.0008494955,ellipsoids_01.json,true
9473,0.0008266709999999999,moheft-loss,0.20,0.50,16475,0.0008494955,ellipsoids_01.json,true
9473,0.0008266709999999999,moheft-loss,0.25,0.50,18504.75,0.0008494955,ellipsoids_01.json,true
9473,0.0008266709999999999,moheft-loss,0.30,0.50,20534.5,0.0008494955,ellipsoids_01.json,true
9473,0.0008266709999999999,moheft-loss,0.35,0.50,22564.25,0.0008494955,ellipsoids_01.json,true
9473,0.0008266709999999999,moheft-loss,0.40,0.50,24594,0.0008494955,ellipsoids_01.json,true
9473,0.0008266709999999999,moheft-loss,0.45,0.50,26623.75,0.0008494955,ellipsoids_01.json,true
9473,0.0008266709999999999,moheft-loss,0.50,0.50,28653.5,0.0008494955,ellipsoids_01.json,true
9473,0.0008266709999999999,moheft-loss,0.55,0.50,30683.25,0.0008494955,ellipsoids_01.json,true
9473,0.0008266709999999999,moheft-loss,0.60,0.50,32713,0.0008494955,ellipsoids_01.json,true
9473,0.0008266709999999999,moheft-loss,0.65,0.50,34742.75,0.0008494955,ellipsoids_01.json,true
9473,0.0008266709999999999,moheft-loss,0.70,0.50,36772.5,0.0008494955,ellipsoids_01.json,true
9473,0.0008266709999999999,moheft-loss,0.75,0.50,38802.25,0.0008494955,ellipsoids_01.json,true
9473,0.0008266709999999999,moheft-loss,0.80,0.50,40832,0.0008494955,ellipsoids_01.json,true
9473,0.0008266709999999999,moheft-loss,0.85,0.50,42861.75,0.0008494955,ellipsoids_01.json,true
9473,0.0008266709999999999,moheft-loss,0.90,0.50,44891.5,0.0008494955,ellipsoids_01.json,true
8875,0.000857734,moheft-loss,0.10,0.55,12415.5,0.0008972546500000001,ellipsoids_01.json,true
8875,0.000857734,moheft-loss,0.15,0.55,14445.25,0.0008972546500000001,ellipsoids_01.json,true
8875,0.000857734,moheft-loss,0.20,0.55,16475,0.0008972546500000001,ellipsoids_01.json,true
8875,0.000857734,moheft-loss,0.25,0.55,18504.75,0.0008972546500000001,ellipsoids_01.json,true
8875,0.000857734,moheft-loss,0.30,0.55,20534.5,0.0008972546500000001,ellipsoids_01.json,true
8875,0.000857734,moheft-loss,0.35,0.55,22564.25,0.0008972546500000001,ellipsoids_01.json,true
8875,0.000857734,moheft-loss,0.40,0.55,24594,0.0008972546500000001,ellipsoids_01.json,true
8875,0.000857734,moheft-loss,0.45,0.55,26623.75,0.0008972546500000001,ellipsoids_01.json,true
8875,0.000857734,moheft-loss,0.50,0.55,28653.5,0.0008972546500000001,ellipsoids_01.json,true
8875,0.000857734,moheft-loss,0.55,0.55,30683.25,0.0008972546500000001,ellipsoids_01.json,true
8875,0.000857734,moheft-loss,0.60,0.55,32713,0.0008972546500000001,ellipsoids_01.json,true
8875,0.000857734,moheft-loss,0.65,0.55,34742.75,0.0008972546500000001,ellipsoids_01.json,true
8875,0.000857734,moheft-loss,0.70,0.55,36772.5,0.0008972546500000001,ellipsoids_01.json,true
8875,0.000857734,moheft-loss,0.75,0.55,38802.25,0.0008972546500000001,ellipsoids_01.json,true
8875,0.000857734,moheft-loss,0.80,0.55,40832,0.0008972546500000001,ellipsoids_01.json,true
8875,0.000857734,moheft-loss,0.85,0.55,42861.75,0.0008972546500000001,ellipsoids_01.json,true
8875,0.000857734,moheft-loss,0.90,0.55,44891.5,0.0008972546500000001,ellipsoids_01.json,true
8696,0.0009298269999999999,moheft-loss,0.10,0.60,12415.5,0.0009450138,ellipsoids_01.json,true
8696,0.0009298269999999999,moheft-loss,0.15,0.60,14445.25,0.0009450138,ellipsoids_01.json,true
8696,0.0009298269999999999,moheft-loss,0.20,0.60,16475,0.0009450138,ellipsoids_01.json,true
8696,0.0009298269999999999,moheft-loss,0.25,0.60,18504.75,0.0009450138,ellipsoids_01.json,true
8696,0.0009298269999999999,moheft-loss,0.30,0.60,20534.5,0.0009450138,ellipsoids_01.json,true
8696,0.0009298269999999999,moheft-loss,0.35,0.60,22564.25,0.0009450138,ellipsoids_01.json,true
8696,0.0009298269999999999,moheft-loss,0.40,0.60,24594,0.0009450138,ellipsoids_01.json,true
8696,0.0009298269999999999,moheft-loss,0.45,0.60,26623.75,0.0009450138,ellipsoids_01.json,true
8696,0.0009298269999999999,moheft-loss,0.50,0.60,28653.5,0.0009450138,ellipsoids_01.json,true
8696,0.0009298269999999999,moheft-loss,0.55,0.60,30683.25,0.0009450138,ellipsoids_01.json,true
8696,0.0009298269999999999,moheft-loss,0.60,0.60,32713,0.0009450138,ellipsoids_01.json,true
8696,0.0009298269999999999,moheft-loss,0.65,0.60,34742.75,0.0009450138,ellipsoids_01.json,true
8696,0.0009298269999999999,moheft-loss,0.70,0.60,36772.5,0.0009450138,ellipsoids_01.json,true
8696,0.0009298269999999999,moheft-loss,0.75,0.60,38802.25,0.0009450138,ellipsoids_01.json,true
8696,0.0009298269999999999,moheft-loss,0.80,0.60,40832,0.0009450138,ellipsoids_01.json,true
8696,0.0009298269999999999,moheft-loss,0.85,0.60,42861.75,0.0009450138,ellipsoids_01.json,true
8696,0.0009298269999999999,moheft-loss,0.90,0.60,44891.5,0.0009450138,ellipsoids_01.json,true
8591,0.0009581719999999999,moheft-loss,0.10,0.65,12415.5,0.00099277295,ellipsoids_01.json,true
8591,0.0009581719999999999,moheft-loss,0.15,0.65,14445.25,0.00099277295,ellipsoids_01.json,true
8591,0.0009581719999999999,moheft-loss,0.20,0.65,16475,0.00099277295,ellipsoids_01.json,true
8591,0.0009581719999999999,moheft-loss,0.25,0.65,18504.75,0.00099277295,ellipsoids_01.json,true
8591,0.0009581719999999999,moheft-loss,0.30,0.65,20534.5,0.00099277295,ellipsoids_01.json,true
8591,0.0009581719999999999,moheft-loss,0.35,0.65,22564.25,0.00099277295,ellipsoids_01.json,true
8591,0.0009581719999999999,moheft-loss,0.40,0.65,24594,0.00099277295,ellipsoids_01.json,true
8591,0.0009581719999999999,moheft-loss,0.45,0.65,26623.75,0.00099277295,ellipsoids_01.json,true
8591,0.0009581719999999999,moheft-loss,0.50,0.65,28653.5,0.00099277295,ellipsoids_01.json,true
8591,0.0009581719999999999,moheft-loss,0.55,0.65,30683.25,0.00099277295,ellipsoids_01.json,true
8591,0.0009581719999999999,moheft-loss,0.60,0.65,32713,0.00099277295,ellipsoids_01.json,true
8591,0.0009581719999999999,moheft-loss,0.65,0.65,34742.75,0.00099277295,ellipsoids_01.json,true
8591,0.0009581719999999999,moheft-loss,0.70,0.65,36772.5,0.00099277295,ellipsoids_01.json,true
