5785,0.0006896819999999998,moheft-loss,0.65,0.85,55471,0.0008936523999999999,workflow_012.json,true
5785,0.0006896819999999998,moheft-loss,0.70,0.85,59293,0.0008936523999999999,workflow_012.json,true
5785,0.0006896819999999998,moheft-loss,0.75,0.85,63115,0.0008936523999999999,workflow_012.json,true
5785,0.0006896819999999998,moheft-loss,0.80,0.85,66937,0.0008936523999999999,workflow_012.json,true
5785,0.0006896819999999998,moheft-loss,0.85,0.85,70759,0.0008936523999999999,workflow_012.json,true
5785,0.0006896819999999998,moheft-loss,0.90,0.85,74581,0.0008936523999999999,workflow_012.json,true
5785,0.0006896819999999998,moheft-loss,0.95,0.85,78403,0.0008936523999999999,workflow_012.json,true
5785,0.0006896819999999998,moheft-loss,0.10,0.90,13429,0.0009157055999999999,workflow_012.json,true
5785,0.0006896819999999998,moheft-loss,0.15,0.90,17251,0.0009157055999999999,workflow_012.json,true
5785,0.0006896819999999998,moheft-loss,0.20,0.90,21073,0.0009157055999999999,workflow_012.json,true
5785,0.0006896819999999998,moheft-loss,0.25,0.90,24895,0.0009157055999999999,workflow_012.json,true
5785,0.0006896819999999998,moheft-loss,0.30,0.90,28717,0.0009157055999999999,workflow_012.json,true
5785,0.0006896819999999998,moheft-loss,0.35,0.90,32539,0.0009157055999999999,workflow_012.json,true
5785,0.0006896819999999998,moheft-loss,0.40,0.90,36361,0.0009157055999999999,workflow_012.json,true
5785,0.0006896819999999998,moheft-loss,0.45,0.90,40183,0.0009157055999999999,workflow_012.json,true
5785,0.0006896819999999998,moheft-loss,0.50,0.90,44005,0.0009157055999999999,workflow_012.json,true
5785,0.0006896819999999998,moheft-loss,0.55,0.90,47827,0.0009157055999999999,workflow_012.json,true
5785,0.0006896819999999998,moheft-loss,0.60,0.90,51649,0.0009157055999999999,workflow_012.json,true
5785,0.0006896819999999998,moheft-loss,0.65,0.90,55471,0.0009157055999999999,workflow_012.json,true
5785,0.0006896819999999998,moheft-loss,0.70,0.90,59293,0.0009157055999999999,workflow_012.json,true
5785,0.0006896819999999998,moheft-loss,0.75,0.90,63115,0.0009157055999999999,workflow_012.json,true
5785,0.0006896819999999998,moheft-loss,0.80,0.90,66937,0.0009157055999999999,workflow_012.json,true
5785,0.0006896819999999998,moheft-loss,0.85,0.90,70759,0.0009157055999999999,workflow_012.json,true
5785,0.0006896819999999998,moheft-loss,0.90,0.90,74581,0.0009157055999999999,workflow_012.json,true
5785,0.0006896819999999998,moheft-loss,0.95,0.90,78403,0.0009157055999999999,workflow_012.json,true
5785,0.0006896819999999998,moheft-loss,0.10,0.95,13429,0.0009377588,workflow_012.json,true
5785,0.0006896819999999998,moheft-loss,0.15,0.95,17251,0.0009377588,workflow_012.json,true
5785,0.0006896819999999998,moheft-loss,0.20,0.95,21073,0.0009377588,workflow_012.json,true
5785,0.0006896819999999998,moheft-loss,0.25,0.95,24895,0.0009377588,workflow_012.json,true
5785,0.0006896819999999998,moheft-loss,0.30,0.95,28717,0.0009377588,workflow_012.json,true
5785,0.0006896819999999998,moheft-loss,0.35,0.95,32539,0.0009377588,workflow_012.json,true
5785,0.0006896819999999998,moheft-loss,0.40,0.95,36361,0.0009377588,workflow_012.json,true
5785,0.0006896819999999998,moheft-loss,0.45,0.95,40183,0.0009377588,workflow_012.json,true
5785,0.0006896819999999998,moheft-loss,0.50,0.95,44005,0.0009377588,workflow_012.json,true
5785,0.0006896819999999998,moheft-loss,0.55,0.95,47827,0.0009377588,workflow_012.json,true
5785,0.0006896819999999998,moheft-loss,0.60,0.95,51649,0.0009377588,workflow_012.json,true
5785,0.0006896819999999998,moheft-loss,0.65,0.95,55471,0.0009377588,workflow_012.json,true
5785,0.0006896819999999998,moheft-loss,0.70,0.95,59293,0.0009377588,workflow_012.json,true
5785,0.0006896819999999998,moheft-loss,0.75,0.95,63115,0.0009377588,workflow_012.json,true
5785,0.0006896819999999998,moheft-loss,0.80,0.95,66937,0.0009377588,workflow_012.json,true
5785,0.0006896819999999998,moheft-loss,0.85,0.95,70759,0.0009377588,workflow_012.json,true
5785,0.0006896819999999998,moheft-loss,0.90,0.95,74581,0.0009377588,workflow_012.json,true
5785,0.0006896819999999998,moheft-loss,0.95,0.95,78403,0.0009377588,workflow_012.json,true
8076,0.0005448869999999999,sdbcs,0.10,0.10,13429,0.0005628543999999999,workflow_012.json,true
8076,0.0005448869999999999,sdbcs,0.15,0.10,17251,0.0005628543999999999,workflow_012.json,true
8076,0.0005448869999999999,sdbcs,0.20,0.10,21073,0.0005628543999999999,workflow_012.json,true
8076,0.0005448869999999999,sdbcs,0.25,0.10,24895,0.0005628543999999999,workflow_012.json,true
8076,0.0005448869999999999,sdbcs,0.30,0.10,28717,0.0005628543999999999,workflow_012.json,true
8076,0.0005448869999999999,sdbcs,0.35,0.10,32539,0.0005628543999999999,workflow_012.json,true
8076,0.0005448869999999999,sdbcs,0.40,0.10,36361,0.0005628543999999999,workflow_012.json,true
8076,0.0005448869999999999,sdbcs,0.45,0.10,40183,0.0005628543999999999,workflow_012.json,true
8076,0.0005448869999999999,sdbcs,0.50,0.10,44005,0.0005628543999999999,workflow_012.json,true
8076,0.0005448869999999999,sdbcs,0.55,0.10,47827,0.0005628543999999999,workflow_012.json,true
8076,0.0005448869999999999,sdbcs,0.60,0.10,51649,0.0005628543999999999,workflow_012.json,true
8076,0.0005448869999999999,sdbcs,0.65,0.10,55471,0.0005628543999999999,workflow_012.json,true
8076,0.0005448869999999999,sdbcs,0.70,0.10,59293,0.0005628543999999999,workflow_012.json,true
8076,0.0005448869999999999,sdbcs,0.75,0.10,63115,0.0005628543999999999,workflow_012.json,true
8076,0.0005448869999999999,sdbcs,0.80,0.10,66937,0.0005628543999999999,workflow_012.json,true
8076,0.0005448869999999999,sdbcs,0.85,0.10,70759,0.0005628543999999999,workflow_012.json,true
8076,0.0005448869999999999,sdbcs,0.90,0.10,74581,0.0005628543999999999,workflow_012.json,true
8076,0.0005448869999999999,sdbcs,0.95,0.10,78403,0.0005628543999999999,workflow_012.json,true
8984,0.0005661959999999998,sdbcs,0.10,0.15,13429,0.0005849075999999998,workflow_012.json,true
8984,0.0005661959999999998,sdbcs,0.15,0.15,17251,0.0005849075999999998,workflow_012.json,true
8984,0.0005661959999999998,sdbcs,0.20,0.15,21073,0.0005849075999999998,workflow_012.json,true
8984,0.0005661959999999998,sdbcs,0.25,0.15,24895,0.0005849075999999998,workflow_012.json,true
8984,0.0005661959999999998,sdbcs,0.30,0.15,28717,0.0005849075999999998,workflow_012.json,true
8984,0.0005661959999999998,sdbcs,0.35,0.15,32539,0.0005849075999999998,workflow_012.json,true
8984,0.0005661959999999998,sdbcs,0.40,0.15,36361,0.0005849075999999998,workflow_012.json,true
8984,0.0005661959999999998,sdbcs,0.45,0.15,40183,0.0005849075999999998,workflow_012.json,true
8984,0.0005661959999999998,sdbcs,0.50,0.15,44005,0.0005849075999999998,workflow_012.json,true
8984,0.0005661959999999998,sdbcs,0.55,0.15,47827,0.0005849075999999998,workflow_012.json,true
8984,0.0005661959999999998,sdbcs,0.60,0.15,51649,0.0005849075999999998,workflow_012.json,true
8984,0.0005661959999999998,sdbcs,0.65,0.15,55471,0.0005849075999999998,workflow_012.json,true
8984,0.0005661959999999998,sdbcs,0.70,0.15,59293,0.0005849075999999998,workflow_012.json,true
8984,0.0005661959999999998,sdbcs,0.75,0.15,63115,0.0005849075999999998,workflow_012.json,true
8984,0.0005661959999999998,sdbcs,0.80,0.15,66937,0.0005849075999999998,workflow_012.json,true
8984,0.0005661959999999998,sdbcs,0.85,0.15,70759,0.0005849075999999998,workflow_012.json,true
8984,0.0005661959999999998,sdbcs,0.90,0.15,74581,0.0005849075999999998,workflow_012.json,true
8984,0.0005661959999999998,sdbcs,0.95,0.15,78403,0.0005849075999999998,workflow_012.json,true
8076,0.000588271,sdbcs,0.10,0.20,13429,0.0006069607999999999,workflow_012.json,true
8076,0.000588271,sdbcs,0.15,0.20,17251,0.0006069607999999999,workflow_012.json,true
8076,0.000588271,sdbcs,0.20,0.20,21073,0.0006069607999999999,workflow_012.json,true
8076,0.000588271,sdbcs,0.25,0.20,24895,0.0006069607999999999,workflow_012.json,true
8076,0.000588271,sdbcs,0.30,0.20,28717,0.0006069607999999999,workflow_012.json,true
8076,0.000588271,sdbcs,0.35,0.20,32539,0.0006069607999999999,workflow_012.json,true
8076,0.000588271,sdbcs,0.40,0.20,36361,0.0006069607999999999,workflow_012.json,true
8076,0.000588271,sdbcs,0.45,0.20,40183,0.0006069607999999999,workflow_012.json,true
8076,0.000588271,sdbcs,0.50,0.20,44005,0.0006069607999999999,workflow_012.json,true
8076,0.000588271,sdbcs,0.55,0.20,47827,0.0006069607999999999,workflow_012.json,true
8076,0.000588271,sdbcs,0.60,0.20,51649,0.0006069607999999999,workflow_012.json,true
8076,0.000588271,sdbcs,0.65,0.20,55471,0.0006069607999999999,workflow_012.json,true
8076,0.000588271,sdbcs,0.70,0.20,59293,0.0006069607999999999,workflow_012.json,true
8076,0.000588271,sdbcs,0.75,0.20,63115,0.0006069607999999999,workflow_012.json,true
8076,0.000588271,sdbcs,0.80,0.20,66937,0.0006069607999999999,workflow_012.json,true
8076,0.000588271,sdbcs,0.85,0.20,70759,0.0006069607999999999,workflow_012.json,true
8076,0.000588271,sdbcs,0.90,0.20,74581,0.0006069607999999999,workflow_012.json,true
8076,0.000588271,sdbcs,0.95,0.20,78403,0.0006069607999999999,workflow_012.json,true
8076,0.00061074,sdbcs,0.10,0.25,13429,0.0006290139999999999,workflow_012.json,true
8076,0.00061074,sdbcs,0.15,0.25,17251,0.0006290139999999999,workflow_012.json,true
8076,0.00061074,sdbcs,0.20,0.25,21073,0.0006290139999999999,workflow_012.json,true
8076,0.00061074,sdbcs,0.25,0.25,24895,0.0006290139999999999,workflow_012.json,true
8076,0.00061074,sdbcs,0.30,0.25,28717,0.0006290139999999999,workflow_012.json,true
8076,0.00061074,sdbcs,0.35,0.25,32539,0.0006290139999999999,workflow_012.json,true
8076,0.00061074,sdbcs,0.40,0.25,36361,0.0006290139999999999,workflow_012.json,true
8076,0.00061074,sdbcs,0.45,0.25,40183,0.0006290139999999999,workflow_012.json,true
8076,0.00061074,sdbcs,0.50,0.25,44005,0.0006290139999999999,workflow_012.json,true
8076,0.00061074,sdbcs,0.55,0.25,47827,0.0006290139999999999,workflow_012.json,true
8076,0.00061074,sdbcs,0.60,0.25,51649,0.0006290139999999999,workflow_012.json,true
8076,0.00061074,sdbcs,0.65,0.25,55471,0.0006290139999999999,workflow_012.json,true
8076,0.00061074,sdbcs,0.70,0.25,59293,0.0006290139999999999,workflow_012.json,true
8076,0.00061074,sdbcs,0.75,0.25,63115,0.0006290139999999999,workflow_012.json,true
8076,0.00061074,sdbcs,0.80,0.25,66937,0.0006290139999999999,workflow_012.json,true
8076,0.00061074,sdbcs,0.85,0.25,70759,0.0006290139999999999,workflow_012.json,true
8076,0.00061074,sdbcs,0.90,0.25,74581,0.0006290139999999999,workflow_012.json,true
8076,0.00061074,sdbcs,0.95,0.25,78403,0.0006290139999999999,workflow_012.json,true
8076,0.0006320249999999999,sdbcs,0.10,0.30,13429,0.0006510671999999999,workflow_012.json,true
8076,0.0006320249999999999,sdbcs,0.15,0.30,17251,0.0006510671999999999,workflow_012.json,true
8076,0.0006320249999999999,sdbcs,0.20,0.30,21073,0.0006510671999999999,workflow_012.json,true
8076,0.0006320249999999999,sdbcs,0.25,0.30,24895,0.0006510671999999999,workflow_012.json,true
8076,0.0006320249999999999,sdbcs,0.30,0.30,28717,0.0006510671999999999,workflow_012.json,true
8076,0.0006320249999999999,sdbcs,0.35,0.30,32539,0.0006510671999999999,workflow_012.json,true
8076,0.0006320249999999999,sdbcs,0.40,0.30,36361,0.0006510671999999999,workflow_012.json,true
8076,0.0006320249999999999,sdbcs,0.45,0.30,40183,0.0006510671999999999,workflow_012.json,true
8076,0.0006320249999999999,sdbcs,0.50,0.30,44005,0.0006510671999999999,workflow_012.json,true
8076,0.0006320249999999999,sdbcs,0.55,0.30,47827,0.0006510671999999999,workflow_012.json,true
8076,0.0006320249999999999,sdbcs,0.60,0.30,51649,0.0006510671999999999,workflow_012.json,true
8076,0.0006320249999999999,sdbcs,0.65,0.30,55471,0.0006510671999999999,workflow_012.json,true
8076,0.0006320249999999999,sdbcs,0.70,0.30,59293,0.0006510671999999999,workflow_012.json,true
8076,0.0006320249999999999,sdbcs,0.75,0.30,63115,0.0006510671999999999,workflow_012.json,true
8076,0.0006320249999999999,sdbcs,0.80,0.30,66937,0.0006510671999999999,workflow_012.json,true
8076,0.0006320249999999999,sdbcs,0.85,0.30,70759,0.0006510671999999999,workflow_012.json,true
8076,0.0006320249999999999,sdbcs,0.90,0.30,74581,0.0006510671999999999,workflow_012.json,true
8076,0.0006320249999999999,sdbcs,0.95,0.30,78403,0.0006510671999999999,workflow_012.json,true
7240,0.0006545199999999999,sdbcs,0.10,0.35,13429,0.0006731203999999998,workflow_012.json,true
7240,0.0006545199999999999,sdbcs,0.15,0.35,17251,0.0006731203999999998,workflow_012.json,true
7240,0.0006545199999999999,sdbcs,0.20,0.35,21073,0.0006731203999999998,workflow_012.json,true
7240,0.0006545199999999999,sdbcs,0.25,0.35,24895,0.0006731203999999998,workflow_012.json,true
7240,0.0006545199999999999,sdbcs,0.30,0.35,28717,0.0006731203999999998,workflow_012.json,true
7240,0.0006545199999999999,sdbcs,0.35,0.35,32539,0.0006731203999999998,workflow_012.json,true
7240,0.0006545199999999999,sdbcs,0.40,0.35,36361,0.0006731203999999998,workflow_012.json,true
7240,0.0006545199999999999,sdbcs,0.45,0.35,40183,0.0006731203999999998,workflow_012.json,true
7240,0.0006545199999999999,sdbcs,0.50,0.35,44005,0.0006731203999999998,workflow_012.json,true
7240,0.0006545199999999999,sdbcs,0.55,0.35,47827,0.0006731203999999998,workflow_012.json,true
7240,0.0006545199999999999,sdbcs,0.60,0.35,51649,0.0006731203999999998,workflow_012.json,true
7240,0.0006545199999999999,sdbcs,0.65,0.35,55471,0.0006731203999999998,workflow_012.json,true
7240,0.0006545199999999999,sdbcs,0.70,0.35,59293,0.0006731203999999998,workflow_012.json,true
7240,0.0006545199999999999,sdbcs,0.75,0.35,63115,0.0006731203999999998,workflow_012.json,true
7240,0.0006545199999999999,sdbcs,0.80,0.35,66937,0.0006731203999999998,workflow_012.json,true
7240,0.0006545199999999999,sdbcs,0.85,0.35,70759,0.0006731203999999998,workflow_012.json,true
7240,0.0006545199999999999,sdbcs,0.90,0.35,74581,0.0006731203999999998,workflow_012.json,true
7240,0.0006545199999999999,sdbcs,0.95,0.35,78403,0.0006731203999999998,workflow_012.json,true
7240,0.0006770379999999998,sdbcs,0.10,0.40,13429,0.0006951735999999999,workflow_012.json,true
7240,0.0006770379999999998,sdbcs,0.15,0.40,17251,0.0006951735999999999,workflow_012.json,true
7240,0.0006770379999999998,sdbcs,0.20,0.40,21073,0.0006951735999999999,workflow_012.json,true
7240,0.0006770379999999998,sdbcs,0.25,0.40,24895,0.0006951735999999999,workflow_012.json,true
7240,0.0006770379999999998,sdbcs,0.30,0.40,28717,0.0006951735999999999,workflow_012.json,true
7240,0.0006770379999999998,sdbcs,0.35,0.40,32539,0.0006951735999999999,workflow_012.json,true
7240,0.0006770379999999998,sdbcs,0.40,0.40,36361,0.0006951735999999999,workflow_012.json,true
7240,0.0006770379999999998,sdbcs,0.45,0.40,40183,0.0006951735999999999,workflow_012.json,true
7240,0.0006770379999999998,sdbcs,0.50,0.40,44005,0.0006951735999999999,workflow_012.json,true
7240,0.0006770379999999998,sdbcs,0.55,0.40,47827,0.0006951735999999999,workflow_012.json,true
7240,0.0006770379999999998,sdbcs,0.60,0.40,51649,0.0006951735999999999,workflow_012.json,true
7240,0.0006770379999999998,sdbcs,0.65,0.40,55471,0.0006951735999999999,workflow_012.json,true
7240,0.0006770379999999998,sdbcs,0.70,0.40,59293,0.0006951735999999999,workflow_012.json,true
7240,0.0006770379999999998,sdbcs,0.75,0.40,63115,0.0006951735999999999,workflow_012.json,true
7240,0.0006770379999999998,sdbcs,0.80,0.40,66937,0.0006951735999999999,workflow_012.json,true
7240,0.0006770379999999998,sdbcs,0.85,0.40,70759,0.0006951735999999999,workflow_012.json,true
7240,0.0006770379999999998,sdbcs,0.90,0.40,74581,0.0006951735999999999,workflow_012.json,true
7240,0.0006770379999999998,sdbcs,0.95,0.40,78403,0.0006951735999999999,workflow_012.json,true
7240,0.0006948569999999999,sdbcs,0.10,0.45,13429,0.0007172267999999999,workflow_012.json,true
7240,0.0006948569999999999,sdbcs,0.15,0.45,17251,0.0007172267999999999,workflow_012.json,true
7240,0.0006948569999999999,sdbcs,0.20,0.45,21073,0.0007172267999999999,workflow_012.json,true
7240,0.0006948569999999999,sdbcs,0.25,0.45,24895,0.0007172267999999999,workflow_012.json,true
7240,0.0006948569999999999,sdbcs,0.30,0.45,28717,0.0007172267999999999,workflow_012.json,true
7240,0.0006948569999999999,sdbcs,0.35,0.45,32539,0.0007172267999999999,workflow_012.json,true
7240,0.0006948569999999999,sdbcs,0.40,0.45,36361,0.0007172267999999999,workflow_012.json,true
7240,0.0006948569999999999,sdbcs,0.45,0.45,40183,0.0007172267999999999,workflow_012.json,true
7240,0.0006948569999999999,sdbcs,0.50,0.45,44005,0.0007172267999999999,workflow_012.json,true
7240,0.0006948569999999999,sdbcs,0.55,0.45,47827,0.0007172267999999999,workflow_012.json,true
7240,0.0006948569999999999,sdbcs,0.60,0.45,51649,0.0007172267999999999,workflow_012.json,true
7240,0.0006948569999999999,sdbcs,0.65,0.45,55471,0.0007172267999999999,workflow_012.json,true
7240,0.0006948569999999999,sdbcs,0.70,0.45,59293,0.0007172267999999999,workflow_012.json,true
7240,0.0006948569999999999,sdbcs,0.75,0.45,63115,0.0007172267999999999,workflow_012.json,true
7240,0.0006948569999999999,sdbcs,0.80,0.45,66937,0.0007172267999999999,workflow_012.json,true
7240,0.0006948569999999999,sdbcs,0.85,0.45,70759,0.0007172267999999999,workflow_012.json,true
7240,0.0006948569999999999,sdbcs,0.90,0.45,74581,0.0007172267999999999,workflow_012.json,true
7240,0.0006948569999999999,sdbcs,0.95,0.45,78403,0.0007172267999999999,workflow_012.json,true
7240,0.0006948569999999999,sdbcs,0.10,0.50,13429,0.0007392799999999999,workflow_012.json,true
7240,0.0006948569999999999,sdbcs,0.15,0.50,17251,0.0007392799999999999,workflow_012.json,true
7240,0.0006948569999999999,sdbcs,0.20,0.50,21073,0.0007392799999999999,workflow_012.json,true
7240,0.0006948569999999999,sdbcs,0.25,0.50,24895,0.0007392799999999999,workflow_012.json,true
7240,0.0006948569999999999,sdbcs,0.30,0.50,28717,0.0007392799999999999,workflow_012.json,true
7240,0.0006948569999999999,sdbcs,0.35,0.50,32539,0.0007392799999999999,workflow_012.json,true
7240,0.0006948569999999999,sdbcs,0.40,0.50,36361,0.0007392799999999999,workflow_012.json,true
7240,0.0006948569999999999,sdbcs,0.45,0.50,40183,0.0007392799999999999,workflow_012.json,true
